      2013        11        26         3       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26         4       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26         5       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26         6       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26         7       330  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2013        11        26         8       330     289.3     154.1     135.2      0.53     149.8      72.6      77.2      0.48     139.5      81.5        58      0.58     88.36     50.34     84.86     46.84     38.02
      2013        11        26         9       330     512.9     367.2     145.7      0.72     257.6     179.6        78       0.7     255.3     187.6      67.7      0.73     98.42     60.01     85.69     47.28     38.42
      2013        11        26        10       330       816     399.5     416.5      0.49     309.5     190.8     118.7      0.62     506.5     208.7     297.8      0.41    159.22    100.76    315.74    257.28     58.46
      2013        11        26        11       330       822     488.4     333.6      0.59     325.2     229.5      95.7      0.71     496.8     258.9     237.9      0.52    135.44     88.31    245.29    198.16     47.14
      2013        11        26        12       330       739     488.4     250.6      0.66     324.4     229.5      94.9      0.71     414.6     258.9     155.7      0.62    128.07     81.33    169.27    122.53     46.74
      2013        11        26        13       330     606.5     412.1     194.4      0.68     290.2       194      96.2      0.67     316.3     218.1      98.2      0.69     121.5     74.12    120.28      72.9     47.38
      2013        11        26        14       330       366     204.9     161.1      0.56     183.4      93.5      89.9      0.51     182.6     111.4      71.2      0.61    104.51     60.23    100.87     56.59     44.28
      2013        11        26        15       330     41.52     26.99     14.53      0.65     10.98      5.05      5.93      0.46     30.54     21.94       8.6      0.72  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2013        11        26        16       330  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2013        11        26        17       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26        18       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26        19       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26        20       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26        21       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26        22       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        26        23       330         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27         0       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27         1       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27         2       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27         3       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27         4       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27         5       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27         6       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27         7       331     12.54     12.16      0.38      0.97         0         0         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2013        11        27         8       331     328.3     151.1     177.2      0.46     123.1      71.2      51.9      0.58     205.2      79.9     125.3      0.39     68.32     42.75    134.45    108.88     25.56
      2013        11        27         9       331       527     368.9     158.1       0.7     208.8     177.9      30.9      0.85     318.2       191     127.2       0.6     56.36     41.14    116.96    101.74     15.22
      2013        11        27        10       331     571.8     390.6     181.2      0.68     291.7     183.3     108.4      0.63     280.1     207.3      72.8      0.74    130.81     77.42    103.78     50.39     53.39
      2013        11        27        11       331       620     480.6     139.4      0.78     325.5       224     101.5      0.69     294.5     256.6      37.9      0.87    125.06    110.92     28.48     14.34     14.14
      2013        11        27        12       331     610.4     476.1     134.3      0.78     321.2     221.8      99.4      0.69     289.2     254.3      34.9      0.88    122.54    110.41     23.89     11.76     12.13
      2013        11        27        13       331     510.8     378.4     132.4      0.74     269.8     174.3      95.5      0.65       241     204.1      36.9      0.85    114.78     96.11     36.29     17.62     18.67
      2013        11        27        14       331     363.8     223.6     140.2      0.61       192      98.9      93.1      0.52     171.8     124.7      47.1      0.73    106.84     60.99     79.21     33.36     45.86
      2013        11        27        15       331     57.63     47.45     10.18      0.82     20.05     14.78      5.27      0.74     37.58     32.67      4.91      0.87      8.28      7.52      2.66       1.9      0.76
      2013        11        27        16       331     11.66  -9999.99      0.21      0.98  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2013        11        27        17       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27        18       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27        19       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27        20       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27        21       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27        22       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        27        23       331         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        28         0       332         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        28         1       332         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        28         2       332         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        28         3       332         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        28         4       332         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        28         5       332         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        28         6       332         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        11        28         7       332     16.33     15.52      0.81      0.95       4.7      4.18      0.52      0.89     11.63     11.34      0.29      0.97  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2013        11        28         8       332     208.1     146.1        62       0.7      89.3     67.73     21.57      0.76     118.8     78.37     40.43      0.66     31.07     20.45     41.55     30.93     10.62
      2013        11        28         9       332     420.5     362.2      58.3      0.86     202.6     172.6        30      0.85     217.9     189.6      28.3      0.87     47.43     43.17     15.13     10.87      4.26
      2013        11        28        10       332     545.5     376.6     168.9      0.69     288.6     174.6       114       0.6     256.9       202      54.9      0.79    134.55     93.25     75.65     34.35      41.3
      2013        11        28        11       332     609.1     465.8     143.3      0.76     319.1     216.2     102.9      0.68       290     249.6      40.4      0.86     126.1    109.32     33.98      17.2     16.78
      2013        11        28        12       332     605.3     466.9     138.4      0.77     317.7     217.5     100.2      0.68     287.6     249.4      38.2      0.87    123.21    108.33     30.07     15.19     14.88
