      2011        10         8        12       281    875.26     682.7    192.56      0.78     473.6     317.9     155.7      0.67  -9999.99     364.8  -9999.99      0.91  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        10         8        13       281    362.33     311.6     50.73      0.86     182.4     132.1      50.3      0.72  -9999.99     179.5  -9999.99         1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        10         8        14       281       265     227.9      37.1      0.86       133      96.5      36.5      0.73  -9999.99     131.4  -9999.99         1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        10         8        15       281       204     173.4      30.6      0.85       112      75.3      36.7      0.67  -9999.99      98.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        10         8        16       281      71.8     61.75     10.05      0.86     32.35     23.81      8.54      0.74  -9999.99     37.94  -9999.99      0.96  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        10         8        17       281  -9999.99      8.87  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      8.87  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        10         8        18       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         8        19       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         8        20       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         8        21       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         8        22       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         8        23       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         9         0       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         9         1       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         9         2       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         9         3       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         9         4       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         9         5       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011        10         9         6       282     22.73     22.05      0.68      0.97     10.11      8.86      1.25      0.88  -9999.99     13.19  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        10         9         7       282    117.67     101.2     16.47      0.86     54.88     43.54     11.34      0.79  -9999.99     57.66  -9999.99      0.92  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011        10         9         8       282     507.7     378.7       129      0.75     273.6     184.1      89.5      0.67     234.1     194.6      39.5      0.83    108.23     87.24     41.76     20.77     20.99
      2011        10         9         9       282       876     533.4     342.6      0.61     318.1     248.3      69.8      0.78     557.9     285.1     272.8      0.51    114.43     80.05    262.55    228.17     34.38
      2011        10         9        10       282     333.4     266.5      66.9       0.8     158.3     111.8      46.5      0.71     175.1     154.7      20.4      0.88     60.51     55.24     11.66      6.39      5.26
