      2010        10         8        17       281       6.9      1.81      5.09      0.26         0         0         0  -9999.99       6.9      1.81      5.09      0.26      0.55      0.55      4.54      4.54         0
      2010        10         8        18       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         8        19       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         8        20       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         8        21       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         8        22       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         8        23       281         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         9         0       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         9         1       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         9         2       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         9         3       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         9         4       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         9         5       282         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2010        10         9         6       282      6.21      2.25      3.96      0.36         0         0         0  -9999.99      6.21      2.25      3.96      0.36       0.5       0.5      3.46      3.46         0
      2010        10         9         7       282     212.4     36.61    175.79      0.17      89.3     28.26     61.04      0.32     123.1      8.35    114.75      0.07     70.89     40.82    134.97     104.9     30.06
      2010        10         9         8       282     538.3      96.9     441.4      0.18     253.2      79.5     173.7      0.31     285.1      17.4     267.7      0.06    196.51    110.95    330.45    244.89     85.55
      2010        10         9         9       282     667.7     124.4     543.3      0.19     308.8     102.2     206.6      0.33     358.9      22.2     336.7      0.06    235.31    133.55    409.75    307.99    101.76
      2010        10         9        10       282       764     144.4     619.6      0.19     412.9     118.8     294.1      0.29     351.1      25.6     325.5      0.07    322.19    177.33    442.27    297.41    144.86
