2009   3  24  13    83.0000     794.94     659.80     135.14       0.83     459.10     306.20     152.90       0.67     335.84     353.60   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  24  14    83.0000     682.33     614.10      68.23       0.90     431.90     284.40     147.50       0.66     250.43     329.70   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  24  15    83.0000     511.02     420.80      90.22       0.82     298.00     196.90     101.10       0.66     213.02     223.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009   3  24  16    83.0000     296.70     230.90      65.80       0.78     155.90     110.20      45.70       0.71     140.80     120.70      20.10       0.86      56.96      49.15      16.65       8.84       7.82
2009   3  24  17    83.0000      76.60      64.23      12.37       0.84      37.84      30.31       7.53       0.80      38.76      33.92       4.84       0.88      10.63       9.64       2.73       1.74       0.99
2009   3  24  18    83.0000       7.49       6.74       0.75       0.90       4.55       3.73       0.82       0.82       2.94       3.01   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  24  19    83.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  24  20    83.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  24  21    83.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  24  22    83.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  24  23    83.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25   0    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25   1    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25   2    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25   3    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25   4    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25   5    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25   6    84.0000      50.60      26.82      23.78       0.53      16.99      13.59       3.40       0.80      33.62      13.23      20.39       0.39       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25   7    84.0000      85.54      78.70       6.84       0.92      43.61      35.76       7.85       0.82      41.93      42.94   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25   8    84.0000     138.60     137.10       1.50       0.99      71.76      58.84      12.92       0.82      66.84      78.26   -9999.99   -9999.99   -9999.99   -9999.99      49.25      49.25       0.00
2009   3  25   9    84.0000     260.20     257.40       2.80       0.99     140.12     113.50      26.62       0.81     120.08     143.90   -9999.99   -9999.99   -9999.99   -9999.99      95.48      95.48       0.00
2009   3  25  10    84.0000     429.55     382.30      47.25       0.89     212.50     170.00      42.50       0.80     217.05     212.30       4.75       0.98       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  11    84.0000     555.68     489.00      66.68       0.88     282.05     220.00      62.05       0.78     273.63     269.00       4.63       0.98       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  12    84.0000     430.30     418.00      12.30       0.97     233.00     186.40      46.60       0.80     197.30     231.60   -9999.99   -9999.99   -9999.99   -9999.99     164.28     164.28       0.00
2009   3  25  13    84.0000     382.47     340.40      42.07       0.89     186.54     151.10      35.44       0.81     195.93     189.30       6.63       0.97       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  14    84.0000     253.22     227.90      25.32       0.90     121.59      99.70      21.89       0.82     131.64     128.20       3.44       0.97       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  15    84.0000     240.22     213.80      26.42       0.89     116.79      94.60      22.19       0.81     123.43     119.20       4.23       0.97       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  16    84.0000     137.98     122.80      15.18       0.89      67.09      54.34      12.75       0.81      70.89      68.46       2.43       0.97       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  17    84.0000      51.56      45.89       5.67       0.89      25.28      20.48       4.80       0.81      26.28      25.41       0.87       0.97       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  18    84.0000       4.66       4.33       0.33       0.93       2.25       1.96       0.29       0.87       2.40       2.37       0.03       0.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  19    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  20    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  21    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  22    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  25  23    84.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   0    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   1    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   2    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   3    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   4    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   5    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   6    85.0000      21.28      18.94       2.34       0.89      10.48       8.38       2.10       0.80      10.81      10.56       0.25       0.98       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   7    85.0000      57.78      52.58       5.20       0.91      26.73      22.19       4.54       0.83      31.05      30.39       0.66       0.98       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   8    85.0000     111.76     101.70      10.06       0.91      49.48      41.07       8.41       0.83      62.28      60.63       1.65       0.97       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26   9    85.0000     227.11     204.40      22.71       0.90     103.66      85.00      18.66       0.82     123.45     119.40       4.05       0.97       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  10    85.0000     351.00     315.90      35.10       0.90     165.88     132.70      33.17       0.80     185.12     183.20       1.93       0.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  11    85.0000     461.93     406.50      55.43       0.88     224.10     174.80      49.30       0.78     237.83     231.70       6.13       0.97       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  12    85.0000     472.47     420.50      51.97       0.89     228.23     180.30      47.93       0.79     244.24     240.20       4.04       0.98       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  13    85.0000     810.36     672.60     137.76       0.83     463.97     315.50     148.47       0.68     346.39     357.10   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  14    85.0000     601.11     541.00      60.11       0.90     368.26     254.10     114.16       0.69     232.85     286.90   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  15    85.0000     421.24     374.90      46.34       0.89     256.23     176.80      79.43       0.69     165.00     198.10   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  16    85.0000     230.95     194.00      36.95       0.84     126.34      89.70      36.64       0.71     104.61     104.30       0.31       1.00       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  17    85.0000      55.17      49.10       6.07       0.89      27.48      21.71       5.77       0.79      27.69      27.39       0.30       0.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  18    85.0000       7.33       6.74       0.59       0.92       4.34       3.56       0.78       0.82       2.98       3.18   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  26  19    85.0000       0.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009   3  26  20    85.0000       0.12   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009   3  26  21    85.0000       0.10   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009   3  26  22    85.0000       0.01   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009   3  26  23    85.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  27   0    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  27   1    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  27   2    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  27   3    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009   3  27   4    86.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
