2005   8   9  18   221.0000      36.28       7.51      28.77       0.21      17.31       6.82      10.49       0.39      18.97       0.69      18.28       0.04      28.77      28.77       0.00       0.00       0.00
2005   8   9  19   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8   9  20   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8   9  21   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8   9  22   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8   9  23   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10   0   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10   1   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10   2   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10   3   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10   4   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10   5   222.0000       3.36       1.28       2.08       0.38       3.76       1.24       2.52       0.33   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   8  10   6   222.0000      50.19       9.66      40.53       0.19      24.06       8.52      15.54       0.35      26.13       1.14      24.99       0.04      40.53      40.53       0.00       0.00       0.00
2005   8  10   7   222.0000     112.00      21.74      90.26       0.19      54.48      19.03      35.45       0.35      57.52       2.71      54.81       0.05      90.26      90.26       0.00       0.00       0.00
2005   8  10   8   222.0000      64.38      12.08      52.30       0.19      28.61      10.33      18.28       0.36      35.77       1.75      34.02       0.05      52.30      52.30       0.00       0.00       0.00
2005   8  10   9   222.0000     173.70      31.74     141.96       0.18      83.20      27.83      55.37       0.33      90.50       3.91      86.59       0.04     141.96     141.96       0.00       0.00       0.00
2005   8  10  10   222.0000     294.40      54.68     239.72       0.19     143.80      47.28      96.52       0.33     150.60       7.40     143.20       0.05     239.72     239.72       0.00       0.00       0.00
2005   8  10  11   222.0000     320.00      58.71     261.29       0.18     153.50      50.69     102.81       0.33     166.50       8.02     158.48       0.05     261.29     261.29       0.00       0.00       0.00
2005   8  10  12   222.0000     311.00      57.55     253.45       0.19     146.90      49.54      97.36       0.34     164.10       8.01     156.09       0.05     253.45     253.45       0.00       0.00       0.00
2005   8  10  13   222.0000     467.80      85.60     382.20       0.18     240.00      74.30     165.70       0.31     227.80      11.30     216.50       0.05     382.20     382.20       0.00       0.00       0.00
2005   8  10  14   222.0000     319.50      59.42     260.08       0.19     161.10      51.14     109.96       0.32     158.40       8.28     150.12       0.05     260.08     260.08       0.00       0.00       0.00
2005   8  10  15   222.0000     140.30      26.43     113.87       0.19      66.28      22.71      43.57       0.34      74.02       3.72      70.30       0.05     113.87     113.87       0.00       0.00       0.00
2005   8  10  16   222.0000     298.50      54.46     244.04       0.18     151.90      47.23     104.67       0.31     146.60       7.23     139.37       0.05     244.04     244.04       0.00       0.00       0.00
2005   8  10  17   222.0000     129.00      24.00     105.00       0.19      63.66      20.71      42.95       0.33      65.34       3.29      62.05       0.05     105.00     105.00       0.00       0.00       0.00
2005   8  10  18   222.0000      16.46       3.22      13.24       0.20       8.27       2.81       5.46       0.34       8.19       0.41       7.78       0.05      13.24      13.24       0.00       0.00       0.00
2005   8  10  19   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10  20   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10  21   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10  22   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  10  23   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11   0   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11   1   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11   2   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11   3   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11   4   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11   5   223.0000       2.32       0.61       1.71       0.26       1.00       0.57       0.43       0.57       1.32       0.04       1.28       0.03       1.71       1.71       0.00       0.00       0.00
2005   8  11   6   223.0000      35.28       6.73      28.55       0.19      16.27       5.88      10.39       0.36      19.01       0.85      18.16       0.04      28.55      28.55       0.00       0.00       0.00
2005   8  11   7   223.0000      73.10      13.43      59.67       0.18      32.92      11.81      21.11       0.36      40.18       1.62      38.56       0.04      59.67      59.67       0.00       0.00       0.00
2005   8  11   8   223.0000     179.00      33.23     145.77       0.19      84.90      29.17      55.73       0.34      94.10       4.06      90.04       0.04     145.77     145.77       0.00       0.00       0.00
2005   8  11   9   223.0000     246.10      45.82     200.28       0.19     120.10      39.46      80.64       0.33     126.00       6.36     119.64       0.05     200.28     200.28       0.00       0.00       0.00
2005   8  11  10   223.0000     193.90      35.91     157.99       0.19      90.90      30.81      60.09       0.34     103.00       5.10      97.90       0.05     157.99     157.99       0.00       0.00       0.00
2005   8  11  11   223.0000     237.90      43.88     194.02       0.18     110.10      38.43      71.67       0.35     127.80       5.45     122.35       0.04     194.02     194.02       0.00       0.00       0.00
2005   8  11  12   223.0000     164.90      28.90     136.00       0.18      68.72      25.00      43.72       0.36      96.18       3.90      92.28       0.04     136.00     136.00       0.00       0.00       0.00
2005   8  11  13   223.0000      69.02      11.15      57.87       0.16      25.77       9.50      16.27       0.37      43.25       1.65      41.60       0.04      57.87      57.87       0.00       0.00       0.00
2005   8  11  14   223.0000     284.20      50.51     233.69       0.18     132.20      44.54      87.66       0.34     152.00       5.97     146.03       0.04     233.69     233.69       0.00       0.00       0.00
2005   8  11  15   223.0000     242.50      44.11     198.39       0.18     115.80      38.94      76.86       0.34     126.70       5.17     121.53       0.04     198.39     198.39       0.00       0.00       0.00
2005   8  11  16   223.0000     335.00      60.28     274.72       0.18     174.30      52.89     121.41       0.30     160.70       7.39     153.31       0.05     274.72     274.72       0.00       0.00       0.00
2005   8  11  17   223.0000     104.60      18.91      85.69       0.18      52.04      16.61      35.43       0.32      52.56       2.30      50.26       0.04      85.69      85.69       0.00       0.00       0.00
2005   8  11  18   223.0000       3.57       1.07       2.50       0.30       1.17       0.99       0.18       0.85       2.40       0.08       2.32       0.03       2.50       2.50       0.00       0.00       0.00
2005   8  11  19   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11  20   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11  21   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11  22   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  11  23   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12   0   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12   1   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12   2   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12   3   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12   4   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12   5   224.0000       8.73       2.64       6.09       0.30       2.78       2.54       0.24       0.91       5.95       0.10       5.85       0.02       6.09       6.09       0.00       0.00       0.00
2005   8  12   6   224.0000     108.00      33.52      74.48       0.31      63.98      30.64      33.34       0.48      44.02       2.88      41.14       0.07      74.48      74.48       0.00       0.00       0.00
2005   8  12   7   224.0000     320.90      76.60     244.30       0.24     175.90      69.10     106.80       0.39     145.00       7.50     137.50       0.05     244.30     244.30       0.00       0.00       0.00
2005   8  12   8   224.0000     450.40      93.60     356.80       0.21     242.40      83.90     158.50       0.35     208.00       9.70     198.30       0.05     356.80     356.80       0.00       0.00       0.00
2005   8  12   9   224.0000     698.80     137.50     561.30       0.20     376.00     122.00     254.00       0.32     322.80      15.50     307.30       0.05     561.30     561.30       0.00       0.00       0.00
2005   8  12  10   224.0000     837.00     156.90     680.10       0.19     447.20     139.00     308.20       0.31     389.80      17.90     371.90       0.05     680.10     680.10       0.00       0.00       0.00
2005   8  12  11   224.0000     963.00     176.20     786.80       0.18     511.60     155.40     356.20       0.30     451.40      20.80     430.60       0.05     786.80     786.80       0.00       0.00       0.00
2005   8  12  12   224.0000    1046.00     187.40     858.60       0.18     560.50     165.60     394.90       0.30     485.50      21.80     463.70       0.04     858.60     858.60       0.00       0.00       0.00
2005   8  12  13   224.0000     888.00     159.70     728.30       0.18     471.40     141.00     330.40       0.30     416.60      18.70     397.90       0.04     728.30     728.30       0.00       0.00       0.00
2005   8  12  14   224.0000     744.00     134.30     609.70       0.18     394.50     118.10     276.40       0.30     349.50      16.20     333.30       0.05     609.70     609.70       0.00       0.00       0.00
2005   8  12  15   224.0000     357.70      64.43     293.27       0.18     181.40      56.16     125.24       0.31     176.30       8.27     168.03       0.05     293.27     293.27       0.00       0.00       0.00
2005   8  12  16   224.0000     192.90      32.02     160.88       0.17      93.80      27.65      66.15       0.29      99.10       4.37      94.73       0.04     160.88     160.88       0.00       0.00       0.00
2005   8  12  17   224.0000     143.90      22.95     120.95       0.16      70.60      19.85      50.75       0.28      73.30       3.10      70.20       0.04     120.95     120.95       0.00       0.00       0.00
2005   8  12  18   224.0000      30.42       5.75      24.67       0.19      11.62       5.31       6.31       0.46      18.80       0.44      18.36       0.02      24.67      24.67       0.00       0.00       0.00
2005   8  12  19   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12  20   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12  21   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12  22   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  12  23   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13   0   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13   1   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13   2   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13   3   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13   4   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13   5   225.0000       4.36       1.80       2.56       0.41       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       2.56       2.56       0.00       0.00       0.00
2005   8  13   6   225.0000     181.70      53.11     128.59       0.29     106.50      48.46      58.04       0.46      75.20       4.65      70.55       0.06     128.59     128.59       0.00       0.00       0.00
2005   8  13   7   225.0000     322.30      76.70     245.60       0.24     178.90      68.49     110.41       0.38     143.40       8.21     135.19       0.06     245.60     245.60       0.00       0.00       0.00
2005   8  13   8   225.0000     557.60     120.30     437.30       0.22     304.00     107.30     196.70       0.35     253.60      13.00     240.60       0.05     437.30     437.30       0.00       0.00       0.00
2005   8  13   9   225.0000     610.60     120.10     490.50       0.20     326.80     106.60     220.20       0.33     283.80      13.50     270.30       0.05     490.50     490.50       0.00       0.00       0.00
2005   8  13  10   225.0000     501.30      95.40     405.90       0.19     261.60      84.20     177.40       0.32     239.70      11.20     228.50       0.05     405.90     405.90       0.00       0.00       0.00
2005   8  13  11   225.0000     234.00      45.07     188.93       0.19     116.10      39.62      76.48       0.34     117.90       5.45     112.45       0.05     188.93     188.93       0.00       0.00       0.00
2005   8  13  12   225.0000     490.90      92.50     398.40       0.19     254.20      80.40     173.80       0.32     236.70      12.10     224.60       0.05     398.40     398.40       0.00       0.00       0.00
2005   8  13  13   225.0000     144.30      29.04     115.26       0.20      65.06      25.06      40.00       0.39      79.24       3.98      75.26       0.05     115.26     115.26       0.00       0.00       0.00
2005   8  13  14   225.0000     112.90      21.25      91.65       0.19      47.98      18.41      29.57       0.38      64.92       2.84      62.08       0.04      91.65      91.65       0.00       0.00       0.00
2005   8  13  15   225.0000     237.50      45.03     192.47       0.19     115.30      39.26      76.04       0.34     122.20       5.77     116.43       0.05     192.47     192.47       0.00       0.00       0.00
2005   8  13  16   225.0000     228.40      43.44     184.96       0.19     117.50      37.59      79.91       0.32     110.90       5.85     105.05       0.05     184.96     184.96       0.00       0.00       0.00
2005   8  13  17   225.0000     182.60      31.38     151.22       0.17      96.90      26.26      70.64       0.27      85.70       5.12      80.58       0.06     151.22     151.22       0.00       0.00       0.00
2005   8  13  18   225.0000      19.32       4.35      14.97       0.23       6.59       3.53       3.06       0.54      12.73       0.82      11.91       0.06      14.97      14.97       0.00       0.00       0.00
2005   8  13  19   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13  20   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13  21   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13  22   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  13  23   225.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14   0   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14   1   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14   2   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14   3   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14   4   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14   5   226.0000       6.93       2.48       4.45       0.36       2.87       2.27       0.60       0.79       4.06       0.21       3.85       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   8  14   6   226.0000     133.80      40.48      93.32       0.30      74.60      36.64      37.96       0.49      59.20       3.84      55.36       0.06      93.32      93.32       0.00       0.00       0.00
2005   8  14   7   226.0000     368.00      88.00     280.00       0.24     203.80      77.70     126.10       0.38     164.20      10.30     153.90       0.06     280.00     280.00       0.00       0.00       0.00
2005   8  14   8   226.0000     613.40     133.20     480.20       0.22     335.60     117.50     218.10       0.35     277.80      15.70     262.10       0.06     480.20     480.20       0.00       0.00       0.00
2005   8  14   9   226.0000     664.00     133.30     530.70       0.20     355.70     117.30     238.40       0.33     308.30      16.00     292.30       0.05     530.70     530.70       0.00       0.00       0.00
2005   8  14  10   226.0000     816.00     157.30     658.70       0.19     436.60     138.30     298.30       0.32     379.40      19.00     360.40       0.05     658.70     658.70       0.00       0.00       0.00
2005   8  14  11   226.0000     263.50      52.91     210.59       0.20     131.90      46.38      85.52       0.35     131.60       6.53     125.07       0.05     210.59     210.59       0.00       0.00       0.00
2005   8  14  12   226.0000     423.20      82.90     340.30       0.20     216.40      72.60     143.80       0.34     206.80      10.30     196.50       0.05     340.30     340.30       0.00       0.00       0.00
2005   8  14  13   226.0000     413.60      80.40     333.20       0.19     211.70      70.60     141.10       0.33     201.90       9.80     192.10       0.05     333.20     333.20       0.00       0.00       0.00
2005   8  14  14   226.0000     349.20      68.23     280.97       0.20     175.10      59.64     115.46       0.34     174.10       8.59     165.51       0.05     280.97     280.97       0.00       0.00       0.00
2005   8  14  15   226.0000     260.90      50.29     210.61       0.19     132.70      44.08      88.62       0.33     128.20       6.21     121.99       0.05     210.61     210.61       0.00       0.00       0.00
2005   8  14  16   226.0000     346.10      65.83     280.27       0.19     183.80      57.50     126.30       0.31     162.30       8.33     153.97       0.05     280.27     280.27       0.00       0.00       0.00
2005   8  14  17   226.0000      83.90      15.33      68.57       0.18      39.75      13.50      26.25       0.34      44.15       1.83      42.32       0.04      68.57      68.57       0.00       0.00       0.00
2005   8  14  18   226.0000      27.37       5.61      21.76       0.20      12.67       5.16       7.51       0.41      14.70       0.45      14.25       0.03      21.76      21.76       0.00       0.00       0.00
2005   8  14  19   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14  20   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14  21   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14  22   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  14  23   226.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  15   0   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  15   1   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  15   2   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  15   3   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  15   4   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  15   5   227.0000      12.96       3.71       9.25       0.29       5.77       3.51       2.26       0.61       7.19       0.20       6.99       0.03       9.25       9.25       0.00       0.00       0.00
2005   8  15   6   227.0000     106.50      24.54      81.96       0.23      55.25      22.08      33.17       0.40      51.25       2.46      48.79       0.05      81.96      81.96       0.00       0.00       0.00
2005   8  15   7   227.0000     239.00      49.45     189.55       0.21     124.30      43.54      80.76       0.35     114.70       5.91     108.79       0.05     189.55     189.55       0.00       0.00       0.00
2005   8  15   8   227.0000     506.90     106.90     400.00       0.21     271.90      93.90     178.00       0.35     235.00      13.00     222.00       0.06     400.00     400.00       0.00       0.00       0.00
2005   8  15   9   227.0000     285.10      54.97     230.13       0.19     145.20      48.09      97.11       0.33     139.90       6.88     133.02       0.05     230.13     230.13       0.00       0.00       0.00
2005   8  15  10   227.0000     194.30      37.38     156.92       0.19      94.00      32.47      61.53       0.35     100.30       4.91      95.39       0.05     156.92     156.92       0.00       0.00       0.00
2005   8  15  11   227.0000     338.80      63.86     274.94       0.19     168.10      55.61     112.49       0.33     170.70       8.25     162.45       0.05     274.94     274.94       0.00       0.00       0.00
2005   8  15  12   227.0000     280.60      52.79     227.81       0.19     136.20      45.72      90.48       0.34     144.40       7.07     137.33       0.05     227.81     227.81       0.00       0.00       0.00
2005   8  15  13   227.0000     128.20      23.08     105.12       0.18      56.13      19.95      36.18       0.36      72.07       3.13      68.94       0.04     105.12     105.12       0.00       0.00       0.00
2005   8  15  14   227.0000     218.30      40.90     177.40       0.19     101.70      35.57      66.13       0.35     116.60       5.33     111.27       0.05     177.40     177.40       0.00       0.00       0.00
2005   8  15  15   227.0000     360.40      66.77     293.63       0.19     182.70      58.02     124.68       0.32     177.70       8.75     168.95       0.05     293.63     293.63       0.00       0.00       0.00
2005   8  15  16   227.0000     453.40      82.40     371.00       0.18     245.50      71.10     174.40       0.29     207.90      11.30     196.60       0.05     371.00     371.00       0.00       0.00       0.00
2005   8  15  17   227.0000      60.87      11.68      49.19       0.19      27.85       9.76      18.09       0.35      33.02       1.92      31.10       0.06      49.19      49.19       0.00       0.00       0.00
2005   8  15  18   227.0000       6.62   -9999.99       4.61       0.30   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   8  15  19   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  15  20   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  15  21   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   8  15  22   227.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
