2007   5   7  23   127.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8   0   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8   1   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8   2   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8   3   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8   4   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8   5   128.0000     109.84   -9999.99      70.46       0.36   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   5   8   6   128.0000     442.24     203.10     239.14       0.46     162.50      98.10      64.40       0.60     279.74     105.00     174.74       0.38      86.78      55.06     184.08     152.36      31.72
2007   5   8   7   128.0000     688.55     387.00     301.55       0.56     272.30     176.00      96.30       0.65     416.25     211.00     205.25       0.51     129.60      82.17     219.38     171.95      47.43
2007   5   8   8   128.0000     791.72     531.90     259.82       0.67     388.20     233.50     154.70       0.60     403.52     298.40     105.12       0.74     186.98     110.79     149.03      72.84      76.20
2007   5   8   9   128.0000     922.78     643.70     279.08       0.70     484.50     274.70     209.80       0.57     438.28     369.00      69.28       0.84     244.86     201.30      77.78      34.22      43.56
2007   5   8  10   128.0000    1036.86     706.00     330.86       0.68     554.40     297.00     257.40       0.54     482.46     409.00      73.46       0.85     296.00     246.20      84.66      34.86      49.80
2007   5   8  11   128.0000    1097.89     736.00     361.89       0.67     592.40     305.40     287.00       0.52     505.49     430.60      74.89       0.85     327.44     274.72      87.17      34.45      52.72
2007   5   8  12   128.0000    1123.79     744.00     379.79       0.66     613.40     307.70     305.70       0.50     510.39     436.30      74.09       0.85     346.53     292.53      87.26      33.26      54.00
2007   5   8  13   128.0000    1059.66     690.00     369.66       0.65     586.40     284.00     302.40       0.48     473.26     406.00      67.26       0.86     340.26     288.99      80.67      29.40      51.27
2007   5   8  14   128.0000     886.47     576.80     309.67       0.65     498.70     239.10     259.60       0.48     387.77     337.70      50.07       0.87     290.62     254.21      55.46      19.05      36.41
2007   5   8  15   128.0000     698.01     457.70     240.31       0.66     402.20     193.10     209.10       0.48     295.81     264.60      31.21       0.89     232.77     213.81      26.50       7.55      18.96
2007   5   8  16   128.0000     478.64     311.30     167.34       0.65     291.80     135.60     156.20       0.46     186.84     175.70      11.14       0.94     167.34     160.83       6.51       0.00       6.51
2007   5   8  17   128.0000     111.90      96.90      15.00       0.87      60.49      36.23      24.26       0.60      51.41      60.67   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   5   8  18   128.0000      16.63   -9999.99       1.60       0.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   5   8  19   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8  20   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8  21   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8  22   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   8  23   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9   0   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9   1   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9   2   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9   3   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9   4   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9   5   129.0000      51.96   -9999.99      22.03       0.58   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   5   9   6   129.0000     271.27     194.50      76.77       0.72     133.40      93.20      40.20       0.70     137.87     101.30      36.57       0.73      51.23      31.43      45.34      25.54      19.80
2007   5   9   7   129.0000     513.32     359.70     153.62       0.70     260.00     160.70      99.30       0.62     253.32     199.00      54.32       0.79     119.57      83.36      70.27      34.06      36.21
2007   5   9   8   129.0000     745.21     503.90     241.31       0.68     381.70     216.40     165.30       0.57     363.51     287.50      76.01       0.79     194.38     136.85     104.46      46.93      57.53
2007   5   9   9   129.0000     824.14     538.30     285.84       0.65     419.40     220.40     199.00       0.53     404.74     317.90      86.84       0.79     231.38     158.74     127.11      54.46      72.64
2007   5   9  10   129.0000     552.00     373.10     178.90       0.68     270.20     142.20     128.00       0.53     281.80     230.90      50.90       0.82     150.54     116.51      62.39      28.36      34.04
2007   5   9  11   129.0000     699.70     464.40     235.30       0.66     341.60     176.80     164.80       0.52     358.10     287.60      70.50       0.80     193.45     142.11      93.19      41.85      51.34
2007   5   9  12   129.0000     542.70     362.40     180.30       0.67     253.60     134.30     119.30       0.53     289.10     228.10      61.00       0.79     142.43     100.21      80.09      37.87      42.22
2007   5   9  13   129.0000     940.77     582.30     358.47       0.62     497.60     227.00     270.60       0.46     443.17     355.30      87.87       0.80     306.05     220.65     137.82      52.42      85.40
2007   5   9  14   129.0000     693.60     411.50     282.10       0.59     362.80     160.80     202.00       0.44     330.80     250.70      80.10       0.76     228.46     136.00     146.10      53.64      92.47
2007   5   9  15   129.0000     792.85     486.20     306.65       0.61     447.80     196.70     251.10       0.44     345.05     289.50      55.55       0.84     278.70     224.75      81.89      27.94      53.95
2007   5   9  16   129.0000     461.71     278.00     183.71       0.60     276.00     115.30     160.70       0.42     185.71     162.70      23.01       0.88     175.56     154.84      28.86       8.15      20.71
2007   5   9  17   129.0000      70.10      65.13       4.97       0.93      27.13      21.88       5.25       0.81      42.97      43.25   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   5   9  18   129.0000      16.67   -9999.99       3.57       0.79   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   5   9  19   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9  20   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9  21   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9  22   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5   9  23   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5  10   0   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5  10   1   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5  10   2   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5  10   3   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5  10   4   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007   5  10   5   130.0000      63.37   -9999.99      29.04       0.54   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2007   5  10   6   130.0000     285.29     191.30      93.99       0.67     136.60      88.90      47.70       0.65     148.69     102.40      46.29       0.69      59.59      36.10      57.89      34.39      23.49
2007   5  10   7   130.0000     362.70     250.60     112.10       0.69     188.10     103.50      84.60       0.55     174.60     147.10      27.50       0.84      98.57      81.12      30.98      13.53      17.45
2007   5  10   8   130.0000     370.30     244.30     126.00       0.66     178.70      95.00      83.70       0.53     191.60     149.30      42.30       0.78      99.03      66.82      59.18      26.97      32.21
2007   5  10   9   130.0000     589.90     374.00     215.90       0.63     299.10     147.60     151.50       0.49     290.80     226.40      64.40       0.78     174.76     116.12      99.78      41.14      58.64
2007   5  10  10   130.0000     926.98     542.60     384.38       0.59     477.60     217.10     260.50       0.45     449.38     325.50     123.88       0.72     296.45     168.14     216.24      87.93     128.31
2007   5  10  11   130.0000    1043.48     593.30     450.18       0.57     551.70     239.00     312.70       0.43     491.78     354.30     137.48       0.72     352.04     198.03     252.15      98.13     154.02
2007   5  10  12   130.0000    1114.06     620.30     493.76       0.56     601.90     252.10     349.80       0.42     512.16     368.20     143.96       0.72     390.77     218.48     275.28     102.99     172.29
2007   5  10  13   130.0000    1021.44     561.00     460.44       0.55     560.30     229.40     330.90       0.41     461.14     331.60     129.54       0.72     367.79     204.81     255.63      92.65     162.98
2007   5  10  14   130.0000     878.75     481.80     396.95       0.55     493.10     199.80     293.30       0.41     385.65     282.00     103.65       0.73     324.15     179.69     217.26      72.80     144.46
2007   5  10  15   130.0000     700.64     386.30     314.34       0.55     403.80     162.20     241.60       0.40     296.84     224.10      72.74       0.75     265.35     152.21     162.14      49.00     113.14
2007   5  10  16   130.0000     480.94     263.80     217.14       0.55     289.80     112.50     177.30       0.39     191.14     151.30      39.84       0.79     192.59     131.24      85.90      24.55      61.35
2007   5  10  17   130.0000     103.80      73.70      30.10       0.71      44.85      26.32      18.53       0.59      58.95      47.38      11.57       0.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
