2009  10  30   2   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  30   3   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  30   4   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  30   5   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  30   6   303.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30   7   303.0000      82.35      70.00      12.35       0.85      42.45      31.84      10.61       0.75      39.90      38.16       1.74       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30   8   303.0000     238.19     197.70      40.49       0.83     130.28      93.80      36.48       0.72     107.92     103.90       4.02       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30   9   303.0000     277.62     222.10      55.52       0.80     130.39      99.10      31.29       0.76     147.23     123.00      24.23       0.84   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30  10   303.0000     205.38     160.20      45.18       0.78      90.80      64.47      26.33       0.71     114.58      95.73      18.85       0.84   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30  11   303.0000     333.46     260.10      73.36       0.78     171.97     113.50      58.47       0.66     161.49     146.60      14.89       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30  12   303.0000     370.38     288.90      81.48       0.78     194.09     128.10      65.99       0.66     176.29     160.80      15.49       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30  13   303.0000     435.45     335.30     100.15       0.77     236.46     153.70      82.76       0.65     198.99     181.60      17.39       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30  14   303.0000     397.47     345.80      51.67       0.87     260.00     163.80      96.20       0.63     137.47     182.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30  15   303.0000     239.07     179.30      59.77       0.75     132.38      83.40      48.98       0.63     106.69      95.90      10.79       0.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30  16   303.0000      57.80      47.97       9.83       0.83      28.04      21.31       6.73       0.76      29.76      26.66       3.10       0.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30  17   303.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  30  18   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  30  19   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  30  20   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  30  21   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  30  22   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  30  23   303.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31   0   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31   1   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31   2   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31   3   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31   4   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31   5   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31   6   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31   7   304.0000      45.67      38.82       6.85       0.85      17.45      12.91       4.54       0.74      28.22      25.91       2.31       0.92   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  31   8   304.0000     424.62     331.20      93.42       0.78     257.42     169.90      87.52       0.66     167.19     161.30       5.89       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  31   9   304.0000     520.00     472.10      47.90       0.91     259.00     235.90      23.10       0.91     261.00     236.20      24.80       0.90      43.98      42.36       5.54       3.92       1.62
2009  10  31  10   304.0000     664.00     549.10     114.90       0.83     379.10     273.20     105.90       0.72     284.90     275.90       9.00       0.97     114.90     110.49       4.41       0.00       4.41
2009  10  31  11   304.0000     725.00     584.20     140.80       0.81     400.10     284.90     115.20       0.71     324.90     299.30      25.60       0.92     140.80     136.00       4.80       0.00       4.80
2009  10  31  12   304.0000     718.00     560.20     157.80       0.78     398.70     270.10     128.60       0.68     319.30     290.10      29.20       0.91     154.14     146.03      11.77       3.66       8.11
2009  10  31  13   304.0000     635.30     478.70     156.60       0.75     360.60     231.00     129.60       0.64     274.70     247.70      27.00       0.90     151.58     141.68      14.92       5.02       9.89
2009  10  31  14   304.0000     474.10     336.30     137.80       0.71     268.20     161.60     106.60       0.60     205.90     174.70      31.20       0.85     123.07     102.63      35.17      14.73      20.44
2009  10  31  15   304.0000      83.94      56.24      27.70       0.67      27.74      19.69       8.05       0.71      56.20      36.55      19.65       0.65   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  31  16   304.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10  31  17   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31  18   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31  19   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31  20   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31  21   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31  22   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10  31  23   304.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1   0   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1   1   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1   2   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1   3   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1   4   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1   5   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1   6   305.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  11   1   7   305.0000      38.34      30.06       8.28       0.78      12.33       8.87       3.46       0.72      26.01      21.19       4.82       0.81       5.54       4.58       3.70       2.74       0.96
2009  11   1   8   305.0000     354.40     310.70      43.70       0.88     184.50     154.70      29.80       0.84     169.90     156.00      13.90       0.92      43.39      42.05       1.65       0.31       1.34
2009  11   1   9   305.0000     529.20     438.90      90.30       0.83     264.10     209.80      54.30       0.79     265.10     229.10      36.00       0.86      75.51      67.08      23.22      14.79       8.42
2009  11   1  10   305.0000     652.10     516.00     136.10       0.79     360.80     244.70     116.10       0.68     291.30     271.30      20.00       0.93     136.10     131.26       4.84       0.00       4.84
2009  11   1  11   305.0000     714.00     555.00     159.00       0.78     393.30     262.30     131.00       0.67     320.70     292.70      28.00       0.91     156.66     149.42       9.58       2.34       7.24
2009  11   1  12   305.0000     701.00     532.20     168.80       0.76     389.00     252.40     136.60       0.65     312.00     279.80      32.20       0.90     161.56     149.81      18.99       7.24      11.75
2009  11   1  13   305.0000     619.60     456.50     163.10       0.74     348.00     216.10     131.90       0.62     271.60     240.40      31.20       0.89     153.63     139.15      23.95       9.47      14.48
2009  11   1  14   305.0000     461.30     321.80     139.50       0.70     265.20     151.40     113.80       0.57     196.10     170.40      25.70       0.87     129.49     113.04      26.46      10.01      16.45
2009  11   1  15   305.0000      77.43      50.33      27.10       0.65      31.02      16.44      14.58       0.53      46.41      33.89      12.52       0.73   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  11   1  16   305.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  11   1  17   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1  18   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1  19   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1  20   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1  21   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1  22   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   1  23   305.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  11   2   0   306.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
