2008   3  10  16    70.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.84   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  10  17    70.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.81   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  10  18    70.0000       1.27       1.09       0.18       0.86       0.41       0.29       0.12       0.71       0.86       0.80       0.06       0.93   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  10  19    70.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  10  20    70.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  10  21    70.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  10  22    70.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  10  23    70.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11   0    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11   1    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11   2    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11   3    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11   4    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11   5    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11   6    71.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  11   7    71.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  11   8    71.0000     514.20     416.50      97.70       0.81     276.75     213.10      63.65       0.77     237.44     203.40      34.04       0.86   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  11   9    71.0000     730.63     577.20     153.43       0.79     331.90     283.10      48.80       0.85     398.73     294.10     104.63       0.74   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  11  10    71.0000     724.98     690.40      34.58       0.95     510.90     332.20     178.70       0.65     214.08     358.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  11  11    71.0000    1208.93     748.00     460.93       0.62     557.40     356.60     200.80       0.64     651.53     391.40     260.13       0.60     252.92     154.02     306.91     208.01      98.90
2008   3  11  12    71.0000    1161.34     742.00     419.34       0.64     521.00     351.20     169.80       0.67     640.34     390.80     249.54       0.61     221.03     137.39     281.95     198.31      83.63
2008   3  11  13    71.0000     935.02     676.50     258.52       0.72     489.70     319.00     170.70       0.65     445.32     357.50      87.82       0.80     206.33     152.98     105.54      52.20      53.34
2008   3  11  14    71.0000     731.60     563.30     168.30       0.77     425.90     267.40     158.50       0.63     305.70     295.90       9.80       0.97     168.30     161.69       6.60       0.00       6.60
2008   3  11  15    71.0000     470.34     388.00      82.34       0.82     318.30     184.80     133.50       0.58     152.04     203.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  11  16    71.0000     212.90     133.40      79.50       0.63     112.00      58.16      53.84       0.52     100.90      75.24      25.66       0.75      61.91      35.39      44.11      17.59      26.52
2008   3  11  17    71.0000      61.62      48.56      13.06       0.79      28.85      20.72       8.13       0.72      32.77      27.84       4.93       0.85      10.75       9.21       3.85       2.31       1.54
2008   3  11  18    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11  19    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11  20    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11  21    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11  22    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  11  23    71.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12   0    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12   1    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12   2    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12   3    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12   4    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12   5    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12   6    72.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  12   7    72.0000      97.10      89.10       8.00       0.92      46.28      37.75       8.53       0.82      50.82      51.35   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  12   8    72.0000     491.12     389.40     101.72       0.79     246.10     187.70      58.40       0.76     245.02     201.70      43.32       0.82      78.00      63.07      38.65      23.72      14.93
2008   3  12   9    72.0000     674.29     526.20     148.09       0.78     318.50     243.90      74.60       0.77     355.79     282.30      73.49       0.79     103.06      77.68      70.41      45.03      25.38
2008   3  12  10    72.0000     745.05     579.60     165.45       0.78     383.30     262.70     120.60       0.69     361.75     316.90      44.85       0.88     149.54     133.97      31.47      15.91      15.56
2008   3  12  11    72.0000     839.06     653.90     185.16       0.78     439.10     294.70     144.40       0.67     399.96     359.20      40.76       0.90     176.40     164.34      20.82       8.77      12.05
2008   3  12  12    72.0000     809.08     633.60     175.48       0.78     431.10     284.20     146.90       0.66     377.98     349.40      28.58       0.92     175.48     169.36       6.12       0.00       6.12
2008   3  12  13    72.0000     622.80     489.50     133.30       0.79     315.00     213.50     101.50       0.68     307.80     276.00      31.80       0.90     126.12     117.37      15.93       7.18       8.75
2008   3  12  14    72.0000     398.90     322.80      76.10       0.81     190.60     136.60      54.00       0.72     208.30     186.20      22.10       0.89      70.66      65.71      10.39       5.44       4.96
2008   3  12  15    72.0000     301.30     242.00      59.30       0.80     144.30     102.10      42.20       0.71     157.00     139.90      17.10       0.89      54.76      50.64       8.66       4.54       4.12
2008   3  12  16    72.0000     140.00     114.00      26.00       0.81      64.51      46.94      17.57       0.73      75.49      67.06       8.43       0.89      23.61      21.80       4.20       2.39       1.81
2008   3  12  17    72.0000      23.99      20.42       3.57       0.85       9.71       8.05       1.66       0.83      14.28      12.37       1.91       0.87       2.80       2.55       1.02       0.77       0.25
2008   3  12  18    72.0000       0.84       0.81       0.03       0.96       0.23       0.20       0.03       0.88       0.62       0.61       0.01       0.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  12  19    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12  20    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12  21    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12  22    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  12  23    72.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  13   0    73.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  13   1    73.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  13   2    73.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  13   3    73.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  13   4    73.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  13   5    73.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008   3  13   6    73.0000      17.42      15.85       1.57       0.91      11.17       7.37       3.80       0.66       6.25       8.48   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  13   7    73.0000     232.00     139.20      92.80       0.60      97.68      66.42      31.26       0.68     134.32      72.78      61.54       0.54   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  13   8    73.0000     336.67     252.50      84.17       0.75     159.86     116.70      43.16       0.73     176.80     135.80      41.00       0.77   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  13   9    73.0000     647.53     498.60     148.93       0.77     329.15     233.70      95.45       0.71     318.38     264.90      53.48       0.83   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  13  10    73.0000     427.70     372.10      55.60       0.87     211.45     160.70      50.75       0.76     216.25     211.40       4.85       0.98   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  13  11    73.0000     318.65     283.60      35.05       0.89     147.88     118.30      29.57       0.80     170.78     165.30       5.48       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  13  12    73.0000     347.42     309.20      38.22       0.89     162.12     129.70      32.42       0.80     185.29     179.50       5.79       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2008   3  13  13    73.0000     394.14     342.90      51.24       0.87     192.21     148.00      44.21       0.77     201.93     194.90       7.03       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
