2005  10   7   2   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   7   3   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   7   4   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   7   5   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   7   6   280.0000       6.28       1.91       4.37       0.30       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.50       0.50       3.87       3.87       0.00
2005  10   7   7   280.0000     179.10      39.39     139.71       0.22      90.40      31.14      59.26       0.34      88.70       8.25      80.45       0.09      66.36      37.17     102.54      73.35      29.19
2005  10   7   8   280.0000     470.30      98.00     372.30       0.21     269.40      80.90     188.50       0.30     200.90      17.10     183.80       0.09     204.57     111.73     260.57     167.73      92.84
2005  10   7   9   280.0000     644.90     125.20     519.70       0.19     327.10     103.40     223.70       0.32     317.80      21.80     296.00       0.07     519.70     519.70       0.00       0.00       0.00
2005  10   7  10   280.0000     772.00     143.60     628.40       0.19     432.30     118.70     313.60       0.27     339.70      24.90     314.80       0.07     340.78     186.32     442.08     287.62     154.46
2005  10   7  11   280.0000     833.00     152.90     680.10       0.18     464.30     126.90     337.40       0.27     368.70      26.00     342.70       0.07     366.90     200.71     479.39     313.20     166.18
2005  10   7  12   280.0000     827.00     148.70     678.30       0.18     459.80     122.50     337.30       0.27     367.20      26.20     341.00       0.07     366.68     200.54     477.76     311.62     166.13
2005  10   7  13   280.0000     751.00     133.30     617.70       0.18     417.00     108.30     308.70       0.26     334.00      25.00     309.00       0.07     335.42     183.37     434.33     282.28     152.05
2005  10   7  14   280.0000     569.10     102.70     466.40       0.18     338.00      82.20     255.80       0.24     231.10      20.50     210.60       0.09     466.40     466.40       0.00       0.00       0.00
2005  10   7  15   280.0000     413.50      66.09     347.41       0.16     239.60      48.25     191.35       0.20     173.90      17.84     156.06       0.10     205.26     111.01     236.40     142.15      94.25
2005  10   7  16   280.0000      61.27       3.33      57.94       0.05      16.85       1.64      15.21       0.10      44.42       1.69      42.73       0.04      18.76      11.27      46.67      39.18       7.49
2005  10   7  17   280.0000       4.86       0.86       4.00       0.18       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.39       0.39       3.61       3.61       0.00
2005  10   7  18   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   7  19   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   7  20   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   7  21   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   7  22   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   7  23   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8   0   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8   1   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8   2   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8   3   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8   4   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8   5   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8   6   281.0000       7.83       1.77       6.06       0.23       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.63       0.63       5.43       5.43       0.00
2005  10   8   7   281.0000     133.70      30.90     102.80       0.23      70.60      24.47      46.13       0.35      63.10       6.43      56.67       0.10      51.18      28.46      74.34      51.62      22.72
2005  10   8   8   281.0000     439.00      92.40     346.60       0.21     249.20      75.30     173.90       0.30     189.80      17.10     172.70       0.09     189.08     103.43     243.17     157.52      85.65
2005  10   8   9   281.0000     600.10     117.10     483.00       0.20     297.50      95.10     202.40       0.32     302.60      22.00     280.60       0.07     226.61     126.92     356.08     256.39      99.69
2005  10   8  10   281.0000     539.20      98.50     440.70       0.18     289.00      79.80     209.20       0.28     250.20      18.70     231.50       0.07     229.22     126.18     314.52     211.48     103.04
2005  10   8  11   281.0000     741.00     135.00     606.00       0.18     400.70     110.10     290.60       0.27     340.30      24.90     315.40       0.07     317.82     174.69     431.31     288.18     143.13
2005  10   8  12   281.0000     487.90      85.10     402.80       0.17     257.00      68.82     188.18       0.27     230.90      16.28     214.62       0.07     206.65     113.97     288.83     196.15      92.69
2005  10   8  13   281.0000     502.10      86.90     415.20       0.17     267.90      69.73     198.17       0.26     234.20      17.17     217.03       0.07     216.91     119.30     295.90     198.29      97.61
2005  10   8  14   281.0000     360.30      60.33     299.97       0.17     192.00      47.72     144.28       0.25     168.30      12.61     155.69       0.07     157.74      86.68     213.29     142.23      71.06
2005  10   8  15   281.0000     128.90      19.88     109.02       0.15      64.24      15.57      48.67       0.24      64.66       4.31      60.35       0.07      53.84      29.87      79.15      55.18      23.97
2005  10   8  16   281.0000      27.96       4.89      23.07       0.17      11.57       4.07       7.50       0.35      16.39       0.82      15.57       0.05       8.81       5.12      17.95      14.26       3.69
2005  10   8  17   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8  18   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8  19   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8  20   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8  21   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8  22   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   8  23   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   9   0   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   9   1   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   9   2   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005  10   9   3   282.0000       0.01   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9   4   282.0000       0.91   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9   5   282.0000       2.39   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9   6   282.0000       7.56       7.11       0.45       0.94       3.41       2.29       1.12       0.67       4.15       4.82   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9   7   282.0000      79.56      71.60       7.96       0.90      36.90      31.00       5.90       0.84      42.65      40.60       2.05       0.95   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9   8   282.0000     220.73     211.90       8.83       0.96     109.66      97.60      12.06       0.89     111.07     114.30   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9   9   282.0000     287.05     252.60      34.45       0.88     137.28     111.20      26.08       0.81     149.76     141.40       8.36       0.94   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9  10   282.0000     365.06     324.90      40.16       0.89     173.29     142.10      31.19       0.82     191.76     182.80       8.96       0.95   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9  11   282.0000     580.00     498.80      81.20       0.86     299.61     227.70      71.91       0.76     280.39     271.10       9.29       0.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9  12   282.0000     554.52     465.80      88.72       0.84     287.53     209.90      77.63       0.73     266.99     255.90      11.09       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9  13   282.0000     210.67     187.50      23.17       0.89      93.90      77.00      16.90       0.82     116.77     110.50       6.27       0.95   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9  14   282.0000     369.63     303.10      66.53       0.82     189.72     136.60      53.12       0.72     179.91     166.50      13.41       0.93   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9  15   282.0000     162.17     149.20      12.97       0.92      84.39      64.14      20.25       0.76      77.78      85.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9  16   282.0000      60.76      53.47       7.29       0.88      27.82      23.09       4.73       0.83      32.94      30.38       2.56       0.92   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005  10   9  17   282.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.82   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
